TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-10,02:41:01,142280072206,62662,6006A,15W19,01142,28007,2206,26.07283,299.893,162.663,12.096289,15.354203,12.322008,15.325483,2583,899,17,27,15,27,763,517,468,11,14,10,14,15.324052,15.308784,24.060570,24.060569,32.951550,32.505834,31.00349,4.930660,
2015-05-10,02:43:17,142280072135,62662,6006A,15W19,01142,28007,2135,25.93276,308.882,166.715,12.014738,14.992314,12.198955,15.489818,2580,789,15,26,14,26,708,474,418,10,12,9,12,14.986648,15.495577,24.060522,24.060521,32.220039,32.159343,31.08753,5.154770,
2015-05-10,02:45:48,142280072171,62662,6006A,15W19,01142,28007,2171,25.48452,309.337,160.926,11.935635,15.288703,12.091839,15.240373,2598,1034,17,27,15,27,884,581,526,11,14,10,14,15.280617,15.232974,24.060562,24.060562,32.969166,32.310751,30.66731,5.182790,
2015-05-10,02:47:10,142280072175,62662,6006A,15W19,01142,28007,2175,26.0168,303.774,164.978,12.485229,15.315776,12.404211,15.287924,2583,971,21,27,18,27,809,582,497,14,17,12,17,14.952678,14.926175,24.060557,24.060556,32.994668,32.404305,31.05952,5.042720,
2015-05-10,02:48:26,142280072115,62662,6006A,15W19,01142,28007,2115,26.40902,310.066,153.980,12.129546,15.227408,12.346253,15.368126,2570,994,17,27,15,27,861,564,505,11,14,10,14,15.185905,15.320748,24.054955,24.054954,33.234694,32.789177,31.3957,4.986680,
2015-05-10,02:50:12,142280072141,62662,6006A,15W19,01142,28007,2141,26.43703,299.583,156.874,11.968985,14.926555,12.013449,15.354455,2561,750,15,26,14,26,679,446,395,10,13,9,13,14.937680,15.312042,24.060557,24.060557,32.442263,32.496288,31.64783,5.210800,
2015-05-10,02:51:33,142280072252,62662,6006A,15W19,01142,28007,2252,27.02535,313.286,168.452,12.493168,15.317380,11.992488,15.123460,2543,1074,18,27,15,27,887,662,514,12,14,10,14,15.276884,15.083039,24.054939,24.054938,33.345334,32.627204,32.23615,5.210800,
2015-05-10,02:53:17,142280072182,62662,6006A,15W19,01142,28007,2182,26.40902,310.790,158.032,12.417791,15.438863,11.923223,15.260734,2564,905,17,27,14,27,697,504,399,11,14,9,14,15.422738,15.239904,24.054935,24.054934,33.420085,32.624784,31.5918,5.182780,
2015-05-10,02:57:29,142280072186,62662,6006A,15W19,01142,28007,2186,25.62459,309.033,167.873,12.251697,15.245833,12.421257,15.209775,2583,902,15,26,13,26,760,528,472,10,12,9,12,15.243750,15.218908,24.060521,24.060520,32.775352,32.105094,31.11555,5.490960,
2015-05-10,03:34:13,142280072211,62662,6006A,15W19,01142,28007,2211,21.53439,306.748,170.767,12.195538,15.485977,11.748010,15.254667,2733,965,17,27,14,27,720,518,400,11,13,9,13,15.435828,15.213066,24.054969,24.054968,33.259470,32.394998,26.91329,5.378900,
2015-05-10,03:38:36,142280072156,62662,6006A,15W19,01142,28007,2156,26.40902,308.749,163.821,11.983292,15.458611,11.872865,15.324802,2561,882,16,25,14,25,747,487,435,10,13,9,13,15.037094,14.826585,24.054932,24.054931,31.977770,31.233630,31.61982,5.210800,
2015-05-10,03:40:36,142280072163,62662,6006A,15W19,01142,28007,2163,26.15688,307.193,152.243,12.002971,15.391239,12.115266,15.470675,2572,959,16,27,14,27,820,520,465,10,12,9,12,15.373255,15.446259,24.054954,24.054953,33.398276,33.001063,31.31165,5.154770,
2015-05-10,03:43:08,142280072336,62662,6006A,15W19,01142,28007,2336,26.43703,310.103,164.978,12.497447,15.355514,11.721272,15.135533,2562,1027,16,27,14,27,858,596,466,11,13,9,13,15.305736,15.105732,24.060533,24.060533,33.059452,32.328034,31.5918,5.154770,
2015-05-10,03:45:50,142280072032,62662,6006A,15W19,01142,28007,2032,26.29696,306.953,152.822,12.282788,15.437029,11.573921,15.192566,2573,1043,16,21,13,21,869,618,499,10,12,8,12,15.434670,15.221846,24.060528,24.060528,33.454211,32.643395,31.22761,4.930650,
2015-05-10,03:47:16,142280072036,62662,6006A,15W19,01142,28007,2036,26.43703,307.350,153.980,12.015599,15.158599,12.124922,15.198753,2565,862,17,27,15,27,731,468,413,11,14,10,14,15.186154,15.238861,24.060564,24.060564,32.437402,32.033512,31.5918,5.154770,
2015-05-10,03:52:16,142280072394,62662,6006A,15W19,01142,28007,2394,25.20437,307.312,169.030,11.881533,15.209538,12.073417,15.361943,2609,958,16,27,14,27,823,512,457,10,13,9,13,15.202409,15.347699,24.060555,24.060554,32.817408,32.496879,30.33113,5.126760,
2015-05-10,04:00:25,142280071844,62662,6006A,15W19,01142,28007,1844,27.3055,300.397,163.242,12.427670,15.197361,12.003096,15.420219,2540,1227,18,27,16,27,1088,780,600,12,15,10,15,14.831736,14.948030,24.054946,24.054945,33.064917,32.644089,32.18012,4.874620,
2015-05-10,04:01:42,142280071845,62662,6006A,15W19,01142,28007,1845,26.77321,308.014,151.664,12.342031,15.172551,11.864343,15.448465,2558,1054,18,27,16,27,933,620,497,12,15,10,15,15.177958,15.491103,24.054915,24.054914,32.895749,32.667991,31.67585,4.902640,
2015-05-10,04:03:29,142280071545,62662,6006A,15W19,01142,28007,1545,26.99733,309.453,164.978,-47.187176,0.000000,0.000000,0.000000,-46.414162,-47.540115,24.060624,24.060565,1.995571,1.592258,31.89997,4.902640,
2015-05-10,04:05:43,142280072224,62662,6006A,15W19,01142,28007,2224,21.11416,303.983,172.504,12.072016,15.492252,11.985838,14.966980,2748,923,16,27,13,27,696,531,469,10,12,9,12,15.427773,14.919408,24.060617,24.060616,33.330363,32.239582,26.49306,5.378900,
2015-05-10,04:07:10,142280071836,62662,6006A,15W19,01142,28007,1836,27.05336,303.670,160.926,12.016361,15.179493,12.359881,15.326015,2547,1092,17,27,15,27,942,639,553,11,15,10,15,15.179158,14.828352,24.060562,24.060561,32.734135,32.233274,32.04004,4.986680,
2015-05-10,04:09:23,142280071911,62662,6006A,15W19,01142,28007,1911,26.71718,303.357,166.136,11.950876,15.445051,11.986544,15.499970,2542,1016,16,27,14,27,887,564,499,10,12,9,12,15.417329,15.506497,24.054963,24.054962,32.927628,32.465429,32.23615,5.518970,
2015-05-10,04:12:08,142280071861,62662,6006A,15W19,01142,28007,1861,26.66115,305.901,163.242,12.085483,15.265226,12.310410,15.328306,2555,1064,17,27,15,27,925,603,531,11,13,10,13,15.226427,15.320263,24.054920,24.054919,32.549218,32.224118,31.81592,5.154770,
2015-05-10,04:14:25,142280071872,62662,6006A,15W19,01142,28007,1872,27.19344,308.047,153.980,12.272016,15.434726,11.798084,15.199421,2535,1044,17,27,14,27,827,580,460,11,13,9,13,15.426848,15.185363,24.060560,24.060560,33.392673,32.585078,32.37622,5.182780,
2015-05-10,04:15:43,142280071876,62662,6006A,15W19,01142,28007,1876,26.80123,311.211,153.401,12.001664,15.122987,12.222074,15.294634,2548,997,17,27,15,27,869,552,493,11,14,10,14,15.118587,15.264635,24.054948,24.054948,32.847363,32.492380,32.09607,5.294840,
2015-05-10,04:17:02,142280072023,62662,6006A,15W19,01142,28007,2023,27.3055,313.049,169.030,12.420224,15.215194,12.255743,15.283100,2537,1002,18,27,15,27,811,580,467,12,14,10,14,15.189128,15.273674,24.054967,24.054966,33.211645,32.689039,32.32019,5.014690,
2015-05-10,04:19:24,142280072072,62662,6006A,15W19,01142,28007,2072,26.40902,309.984,167.873,12.169087,15.169145,11.948117,15.116944,2569,897,20,27,17,27,721,507,418,13,17,11,17,15.206107,15.150063,24.054938,24.054937,33.170966,32.922615,31.42371,5.014690,
2015-05-10,04:21:13,142280072083,62662,6006A,15W19,01142,28007,2083,27.22145,307.881,152.822,12.055054,15.419762,12.139673,15.429086,2536,873,19,27,17,27,754,479,432,12,14,11,14,15.372464,15.431217,24.060547,24.060547,32.402058,31.936739,32.32019,5.098740,
2015-05-10,04:23:55,142280072052,62662,6006A,15W19,01142,28007,2052,26.49306,309.393,160.926,12.303520,15.370263,11.597461,14.995001,2563,991,17,27,14,27,789,554,437,11,14,9,14,15.366921,15.011692,24.054919,24.054918,33.096455,32.254723,31.5918,5.098740,
2015-05-10,04:26:42,142280072064,62662,6006A,15W19,01142,28007,2064,26.85726,311.500,158.032,12.454939,15.270885,12.121077,15.420701,2557,926,21,27,19,27,820,555,468,14,18,12,18,14.915418,15.000269,24.060529,24.060529,32.284499,31.945579,31.73188,4.874620,
2015-05-10,04:28:29,142280072063,62662,6006A,15W19,01142,28007,2063,28.31404,317.447,152.822,12.266504,15.198437,12.392689,15.238831,2511,940,18,27,16,27,817,542,485,12,15,11,15,15.204648,15.207117,24.060523,24.060522,32.822426,32.380379,32.96454,4.650500,
2015-05-10,04:30:58,142280072102,62662,6006A,15W19,01142,28007,2102,26.35299,309.388,151.664,12.313412,15.371765,12.438706,15.417963,2570,890,17,27,15,27,768,506,452,11,14,10,14,15.339190,15.419276,24.054955,24.054954,32.603569,32.078629,31.3957,5.042710,
2015-05-10,04:35:59,142280072093,62662,6006A,15W19,01142,28007,2093,27.36153,305.432,153.401,12.162092,15.315543,12.430073,15.371593,2532,937,17,27,15,27,804,526,476,11,14,10,14,15.275141,15.321385,24.060521,24.060520,33.899730,33.389695,32.46027,5.098740,
2015-05-10,04:37:22,142280072104,62662,6006A,15W19,01142,28007,2104,25.48452,322.625,149.928,11.978430,15.397458,12.030795,15.426822,2594,904,16,27,14,27,765,491,434,10,13,9,13,15.407898,15.434918,24.054932,24.054931,31.874376,31.422069,30.77937,5.294850,
2015-05-10,04:46:43,142080006364,62662,6008A,15W19,01142,08000,6364,26.80123,307.183,163.821,12.146262,15.324277,11.865754,15.355647,2559,938,19,27,16,27,760,535,441,12,15,10,15,15.323714,15.352663,24.054935,24.054934,32.765896,32.069667,31.67585,4.874620,
2015-05-10,04:48:09,142080006373,62662,6008A,15W19,01142,08000,6373,26.85726,311.195,155.137,12.131056,15.124636,12.319576,15.171245,2544,980,15,27,13,27,830,565,500,10,13,9,13,15.075408,15.165324,24.060545,24.060544,31.744305,31.152308,32.06806,5.210800,
2015-05-10,04:50:08,142080006262,62662,6008A,15W19,01142,08000,6262,27.10939,302.465,152.822,12.276744,15.350102,12.377847,15.395623,2546,1045,17,27,15,27,909,600,536,11,14,10,14,15.353208,15.369647,24.054967,24.054966,34.188484,33.843922,32.04004,4.930650,
2015-05-10,04:55:03,142080006381,62662,6008A,15W19,01142,08000,6381,25.8207,305.892,154.559,12.374104,15.260164,12.115358,15.117807,2593,1138,18,27,15,27,935,705,548,12,15,10,15,15.225694,15.078322,24.060522,24.060522,33.503764,32.801838,30.80738,4.986680,
2015-05-10,05:20:11,142080006481,62662,6008A,15W19,01142,08000,6481,22.71103,302.847,152.822,12.148846,15.319998,12.230100,15.295599,2696,1045,17,27,15,27,901,589,527,11,13,10,13,15.304565,15.276104,24.060581,24.060580,32.663672,32.182730,27.92183,5.210800,
2015-05-10,05:24:28,142080006401,62662,6008A,15W19,01142,08000,6401,26.0168,306.204,152.243,12.061191,15.240487,12.241458,15.296328,2589,948,17,27,15,27,808,518,466,11,13,10,13,15.203003,15.305518,24.060555,24.060555,31.913230,31.439749,30.8354,4.818600,
2015-05-10,05:25:56,142080006413,62662,6008A,15W19,01142,08000,6413,27.3055,307.558,160.926,12.349566,15.355330,11.918728,14.973053,2535,977,18,27,15,27,751,526,417,12,14,10,14,15.318328,14.959394,24.054958,24.054957,32.984931,32.145053,32.37622,5.070720,
2015-05-10,05:27:42,142080006423,62662,6008A,15W19,01142,08000,6423,26.52108,308.614,160.347,12.000963,15.448810,12.274846,15.272784,2558,999,18,27,15,27,804,507,450,11,14,10,14,15.417843,15.284676,24.054961,24.054961,32.952811,32.080536,31.78791,5.266830,
2015-05-10,05:41:26,142080006351,62662,6008A,15W19,01142,08000,6351,22.34683,304.049,152.243,12.444121,15.194661,12.050100,14.974362,2705,956,16,27,13,27,724,592,477,11,13,9,13,15.191284,14.959812,24.054933,24.054933,32.646297,31.698749,27.69771,5.350880,
2015-05-10,05:44:11,142080006414,62662,6008A,15W19,01142,08000,6414,21.95462,315.495,152.822,11.789236,15.135242,12.055530,15.305804,2717,1007,16,27,14,27,854,556,496,10,13,9,13,15.099520,15.335182,24.060603,24.060603,33.450665,32.318187,27.3055,5.350880,
2015-05-10,05:58:05,142080006343,62662,6008A,15W19,01142,08000,6343,23.13125,306.079,151.664,12.303011,15.486996,11.827303,15.142827,2682,1042,17,27,14,27,815,570,451,11,13,9,13,15.475928,15.132961,24.060580,24.060579,32.418343,31.341687,28.28602,5.154770,
2015-05-10,05:59:23,142080006435,62662,6008A,15W19,01142,08000,6435,27.44557,301.456,163.242,12.162769,15.342732,12.281614,15.276005,2535,1058,17,27,15,27,914,595,533,11,14,10,14,15.324320,15.252364,24.054934,24.054933,32.634086,32.133245,32.37622,4.930650,
2015-05-10,06:01:52,142080006316,62662,6008A,15W19,01142,08000,6316,26.9413,306.745,152.822,11.899484,15.446829,12.044840,15.085732,2550,985,18,27,15,27,783,510,456,11,14,10,14,15.440487,15.060504,24.060514,24.060513,33.020518,32.110062,31.89997,4.958670,
2015-05-10,06:03:21,142080006474,62662,6008A,15W19,01142,08000,6474,26.82924,309.265,169.030,12.048198,15.229931,12.160206,15.159712,2551,1062,17,27,15,27,911,589,519,11,13,10,13,15.223035,15.147585,24.054943,24.054943,32.479887,31.849397,31.92798,5.098740,
2015-05-10,06:04:52,142080006303,62662,6008A,15W19,01142,08000,6303,26.82924,305.923,169.609,11.853791,15.276063,12.085755,15.067223,2551,1044,18,27,15,27,841,539,479,11,15,10,15,15.318138,15.056562,24.054947,24.054947,33.178445,32.462223,31.89997,5.070730,
2015-05-10,06:06:20,142080006271,62662,6008A,15W19,01142,08000,6271,26.52108,304.368,153.980,12.251905,15.174820,12.032422,15.068934,2556,936,18,27,15,27,742,541,443,12,14,10,14,15.171450,15.060967,24.060547,24.060546,32.691927,32.006432,31.84394,5.322860,
2015-05-10,06:08:22,142080006272,62662,6008A,15W19,01142,08000,6272,26.15688,305.938,152.822,11.840681,15.429289,12.095881,15.190783,2579,980,18,27,15,27,782,516,461,11,14,10,14,15.421646,15.144181,24.054931,24.054930,32.725205,31.823052,31.17158,5.014700,
2015-05-10,06:09:42,142080006502,62662,6008A,15W19,01142,08000,6502,26.46505,301.836,154.559,12.255068,15.401551,11.893543,15.364158,2569,1206,21,27,18,27,1034,685,545,13,17,11,17,15.413072,15.334188,24.054926,24.054925,33.097748,32.581645,31.42371,4.958660,
2015-05-10,06:11:18,142080006525,62662,6008A,15W19,01142,08000,6525,27.05336,301.587,153.401,12.337842,15.259966,11.985517,15.219855,2538,1226,22,27,19,27,1054,719,565,14,19,12,19,15.230556,15.202220,24.060549,24.060548,33.472141,33.000000,32.29218,5.238820,
2015-05-10,06:13:02,142080006445,62662,6008A,15W19,01142,08000,6445,27.05336,307.115,155.137,11.814620,15.182769,11.935523,15.326351,2536,995,16,27,14,27,851,528,467,10,13,9,13,15.176620,15.333190,24.054944,24.054943,32.415887,32.006362,32.37622,5.322860,
2015-05-10,06:14:19,142080006392,62662,6008A,15W19,01142,08000,6392,26.54909,306.448,150.507,12.423519,15.235564,12.172220,15.229872,2565,1093,20,27,17,27,926,669,542,13,16,11,16,15.249620,15.215458,24.060527,24.060527,32.873013,32.267628,31.53577,4.986680,
2015-05-10,06:15:36,142080006396,62662,6008A,15W19,01142,08000,6396,26.85726,307.702,156.295,12.184292,15.372991,11.769423,15.205157,2552,1178,19,27,16,27,985,684,525,12,15,10,15,15.392466,15.220789,24.054934,24.054933,33.026698,32.343272,31.87195,5.014690,
2015-05-10,06:21:35,142080006461,62662,6008A,15W19,01142,08000,6461,25.54055,307.052,166.136,12.212075,15.406726,11.652968,15.179663,2598,1123,17,27,14,27,904,649,492,11,13,9,13,15.433899,15.169457,24.060565,24.060565,32.628588,31.749952,30.66731,5.126760,
2015-05-10,06:23:05,142080006571,62662,6008A,15W19,01142,08000,6571,27.80977,303.996,152.822,12.055209,15.325015,11.853753,15.435855,2523,1152,19,27,16,27,950,636,508,12,16,10,16,15.285065,15.424129,24.060556,24.060556,32.817897,32.394093,32.68439,4.874620,
2015-05-10,06:26:56,142080006292,62662,6008A,15W19,01142,08000,6292,26.40902,310.553,151.664,11.786266,15.315084,11.712475,15.133845,2563,946,16,27,14,27,795,499,440,10,12,9,12,15.318888,15.092984,24.060528,24.060527,32.619687,31.837776,31.53577,5.126750,
2015-05-10,06:28:21,142080006296,62662,6008A,15W19,01142,08000,6296,27.16542,312.697,153.401,11.932625,15.262892,12.281704,15.464430,2531,1016,19,27,17,27,893,556,511,12,16,11,16,15.266961,15.448978,24.055050,24.055049,32.955828,32.692986,32.46027,5.294850,
2015-05-10,06:29:38,142080006453,62662,6008A,15W19,01142,08000,6453,27.05336,304.206,152.822,12.085008,15.268867,12.243143,15.293246,2546,1046,17,27,15,27,906,584,520,11,14,10,14,15.250394,15.286201,24.054925,24.054924,34.008538,33.467224,32.09607,5.042710,
2015-05-10,06:31:43,142080006323,62662,6008A,15W19,01142,08000,6323,27.22145,306.466,163.242,12.487433,15.432781,11.895751,15.477028,2535,1027,18,27,16,27,892,595,460,12,14,10,14,15.417353,15.467239,24.060578,24.060577,33.463839,33.080610,32.43225,5.210800,
2015-05-10,06:33:52,142080006326,62662,6008A,15W19,01142,08000,6326,26.82924,309.335,152.243,12.455214,15.370652,11.816051,15.376828,2554,1038,18,27,16,27,914,621,482,12,14,10,14,15.367013,15.369761,24.060520,24.060519,32.429879,32.017453,31.81592,4.986680,
