TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-01,02:04:39,142780005001,62662,6011A,16W05,11142,78000,5001,28.51014,286.859,165.557,12.228728,15.370078,12.396146,15.459077,2500,1509,26,27,19,27,1164,912,687,15,25,12,25,15.353190,15.466763,24.060267,24.060266,34.322937,33.257662,33.21668,4.706540,
2016-02-01,02:07:09,142780005023,62662,6011A,16W05,11142,78000,5023,27.72572,288.626,165.557,12.111912,15.468075,12.025643,15.413355,2519,1375,22,27,18,27,1132,772,603,13,18,11,18,15.424065,15.411466,24.060610,24.060609,33.802911,33.104863,32.74043,5.014710,
2016-02-01,02:10:40,142780003981,62662,6011A,16W05,11142,78000,3981,26.88527,289.478,164.978,12.436123,15.200144,12.310546,15.091332,2538,1123,16,27,13,27,865,701,507,11,13,9,13,14.601788,14.499429,24.060338,24.060337,32.921714,31.971395,32.23615,5.350880,
2016-02-01,02:12:22,142780004522,62662,6011A,16W05,11142,78000,4522,27.47359,293.680,166.715,12.478740,15.339818,11.882788,15.318068,2527,1268,20,27,16,27,1003,772,513,13,16,10,16,15.290227,15.324260,24.060535,24.060534,34.056637,33.122321,32.54432,5.070730,
2016-02-01,02:14:01,142780004525,62662,6011A,16W05,11142,78000,4525,28.0619,292.181,165.557,12.162423,15.467656,11.893683,15.194170,2516,1436,22,27,18,27,1199,877,718,13,19,11,19,15.444849,15.198545,24.060419,24.060417,33.496899,32.665525,32.76844,4.706540,
2016-02-01,02:18:17,142780003944,62662,6011A,16W05,11142,78000,3944,26.96932,290.646,164.978,12.252987,15.270212,12.233689,15.290377,2547,1292,21,27,17,27,1045,766,604,13,17,11,17,15.297805,15.300048,24.060152,24.060151,33.884688,33.008378,32.04004,5.070720,
2016-02-01,02:19:52,142780004554,62662,6011A,16W05,11142,78000,4554,27.75374,286.416,164.978,12.278102,15.409464,12.068073,15.485505,2516,1287,19,27,16,27,1074,732,556,12,15,10,15,15.318019,15.451231,24.060524,24.060523,33.825974,33.074132,32.85248,5.098740,
2016-02-01,02:21:21,142780004564,62662,6011A,16W05,11142,78000,4564,26.96932,287.474,166.715,11.985454,15.251032,12.348145,15.286922,2544,1182,20,27,17,27,1002,632,547,12,17,11,17,15.242763,15.237264,24.060827,24.060826,34.385484,33.767447,32.09607,5.126750,
2016-02-01,02:28:14,142780004593,62662,6011A,16W05,11142,78000,4593,27.08138,290.278,163.821,11.847251,15.216396,11.916574,15.229403,2545,1050,16,27,14,27,898,553,488,10,13,9,13,15.186889,15.192721,24.060583,24.060581,33.213300,32.626211,31.956,4.874620,
2016-02-01,02:50:29,142780004353,62662,6011A,16W05,11142,78000,4353,27.8658,289.878,164.978,12.105610,15.330732,12.490911,15.136398,2524,1151,19,27,16,27,959,641,576,12,16,11,16,15.300189,15.128930,24.060393,24.060392,33.067566,32.235480,32.57233,4.706530,
2016-02-01,02:52:19,142780004621,62662,6011A,16W05,11142,78000,4621,32.29218,299.310,164.978,12.301897,15.173428,12.045780,15.010542,2402,1042,18,27,15,27,834,606,486,12,15,10,15,15.173915,14.994477,24.060376,24.060375,33.112229,32.404452,35.71002,3.417840,
2016-02-01,02:53:36,142780004633,62662,6011A,16W05,11142,78000,4633,27.47359,291.823,164.978,12.338857,15.315147,11.811176,15.265436,2523,1095,17,27,14,27,907,642,503,11,14,9,14,15.302749,15.257143,24.060124,24.060122,34.405423,33.500495,32.71241,5.238820,
2016-02-01,02:54:55,142780004642,62662,6011A,16W05,11142,78000,4642,27.47359,290.298,167.873,12.483794,15.343810,11.775238,15.172100,2529,1130,20,27,16,27,898,668,492,13,16,10,16,15.341106,15.168340,24.060361,24.060359,32.993617,31.486781,32.48829,5.014700,
2016-02-01,02:59:05,142780004683,62662,6011A,16W05,11142,78000,4683,27.38954,292.949,166.136,12.263973,15.338490,12.247024,15.154240,2527,1252,19,27,15,27,961,727,540,12,15,10,15,15.303885,15.127165,24.060631,24.060630,33.456615,31.853474,32.57233,5.182790,
2016-02-01,03:06:09,142780004712,62662,6011A,16W05,11142,78000,4712,27.33351,293.668,166.715,12.272357,15.307315,12.312574,15.280273,2549,1135,19,27,15,27,881,653,498,12,16,10,16,15.026136,14.876858,24.060573,24.060572,33.588614,32.574871,31.84394,4.510430,
2016-02-01,03:09:54,142780004664,62662,6011A,16W05,11142,78000,4664,27.44557,292.171,166.136,11.900953,15.397664,12.397171,15.343588,2542,1075,18,27,15,27,866,571,511,11,15,10,15,15.384699,15.364296,24.060461,24.060460,32.889059,32.074790,32.06806,4.622490,
2016-02-01,03:15:40,142780003893,62662,6011A,16W05,11142,78000,3893,27.3055,292.805,162.663,12.206301,15.335893,12.097359,14.982192,2550,1303,19,27,15,27,1000,773,596,12,16,10,16,15.010319,14.541759,24.060640,24.060639,33.129919,31.484432,31.87195,4.566450,
2016-02-01,03:17:33,142780003715,62662,6011A,16W05,11142,78000,3715,26.9413,289.838,166.136,12.462173,15.286078,12.050391,15.145651,2546,1324,22,27,17,27,1023,819,580,14,19,11,19,15.263117,15.156149,24.060425,24.060424,33.937158,32.484632,32.06806,5.126760,
2016-02-01,03:20:42,142780003651,62662,6011A,16W05,11142,78000,3651,26.88527,287.649,163.242,12.436515,15.147737,11.979899,15.273917,2541,1104,16,27,14,27,946,687,526,11,13,9,13,15.135189,15.283979,24.060630,24.060629,33.595187,32.453352,32.12409,5.238820,
2016-02-01,03:22:24,142780003654,62662,6011A,16W05,11142,78000,3654,28.03389,290.362,165.557,11.988101,15.207884,11.939310,15.461623,2518,1092,19,27,16,27,896,579,466,12,15,10,15,15.167583,15.451407,24.060534,24.060532,33.765681,33.142607,32.82447,4.790580,
2016-02-01,03:28:36,142780003675,62662,6011A,16W05,11142,78000,3675,27.08138,292.467,167.294,12.314576,15.436618,11.885519,15.274600,2545,1202,19,27,16,27,1006,697,537,12,15,10,15,15.063943,14.785207,24.060431,24.060430,33.332712,32.358434,32.06806,4.986680,
2016-02-01,03:30:26,142780003904,62662,6011A,16W05,11142,78000,3904,27.78175,290.197,164.978,11.962652,15.201076,12.364429,15.288172,2524,1164,18,27,15,27,969,641,563,11,15,10,15,15.224767,15.237494,24.060710,24.060709,33.332458,32.689169,32.60035,4.818600,
2016-02-01,03:37:19,142780003685,62662,6011A,16W05,11142,78000,3685,25.17635,290.982,165.557,12.452609,15.428524,12.397032,15.269666,2619,1051,17,27,15,27,916,612,537,11,14,10,14,15.420225,15.318393,24.060038,24.060037,33.079539,32.478578,29.93892,4.762570,
2016-02-01,03:39:48,142780003914,62662,6011A,16W05,11142,78000,3914,26.66115,286.534,163.242,12.150355,15.277018,12.237619,15.361983,2571,1321,21,27,17,27,1069,778,603,13,18,11,18,15.280944,15.328945,24.060702,24.060701,33.841883,32.958609,31.25562,4.594470,
2016-02-01,03:41:07,142780003846,62662,6011A,16W05,11142,78000,3846,27.52962,290.721,163.242,12.439331,15.427702,12.450239,15.378495,2536,1214,19,27,15,27,957,734,551,12,15,10,15,15.407194,15.326021,24.060422,24.060421,33.826853,32.819241,32.26416,4.734540,
2016-02-01,03:43:06,142780003976,62662,6011A,16W05,11142,78000,3976,26.40902,290.272,166.715,12.260885,15.263921,11.824062,15.133275,2571,1053,17,27,14,27,842,581,443,11,14,9,14,15.290642,15.146391,24.060341,24.060340,32.368663,31.471087,31.31165,4.902630,
2016-02-01,03:44:13,142780003952,62662,6011A,16W05,11142,78000,3952,27.24947,290.026,166.715,12.402743,15.277466,11.945643,15.327347,2538,1275,20,27,16,27,1027,784,568,13,17,10,17,15.196987,15.381393,24.060612,24.060610,33.879869,32.986313,32.32019,5.070720,
2016-02-01,03:45:40,142780003836,62662,6011A,16W05,11142,78000,3836,26.85726,288.859,166.136,12.056951,15.491742,12.445502,15.462892,2550,1274,18,27,15,27,1042,690,597,11,14,10,14,15.452004,15.434007,24.060475,24.060474,33.130087,32.298978,31.92798,5.070720,
2016-02-01,03:46:58,142780003956,62662,6011A,16W05,11142,78000,3956,26.54909,289.736,163.821,12.049782,15.338279,11.778747,15.430146,2570,1329,20,27,17,27,1131,781,600,12,16,10,16,15.245454,15.461522,24.060461,24.060460,34.069570,33.506397,31.31165,4.762560,
2016-02-01,03:49:47,
2016-02-01,03:51:10,142780004026,62662,6011A,16W05,11142,78000,4026,27.27748,294.181,164.399,12.482606,15.339338,12.071055,14.947701,2546,1056,18,27,15,27,845,621,489,12,15,10,15,14.949561,14.479656,24.060353,24.060353,31.753643,30.613943,31.956,4.678520,
2016-02-01,03:52:34,142780004005,62662,6011A,16W05,11142,78000,4005,25.34444,292.211,165.557,11.830664,15.299209,12.150310,15.128978,2612,1179,18,27,15,27,964,633,566,11,15,10,15,15.276280,15.108612,24.060385,24.060384,33.386659,32.456063,30.21907,4.874630,
2016-02-01,03:55:06,142780003724,62662,6011A,16W05,11142,78000,3724,26.10085,291.272,167.294,11.827222,15.406739,12.006035,15.044656,2586,1015,18,27,15,27,810,506,450,11,15,10,15,15.352098,15.012397,24.060693,24.060691,32.939317,31.868205,30.91944,4.818590,
2016-02-01,03:56:25,142780004042,62662,6011A,16W05,11142,78000,4042,25.84871,289.798,164.978,12.387404,15.233265,12.328875,15.194088,2597,1113,18,27,15,27,893,652,513,12,15,10,15,15.215379,15.168282,24.060632,24.060631,32.916636,32.100432,30.52723,4.678520,
2016-02-01,04:00:48,142780003873,62662,6011A,16W05,11142,78000,3873,25.12032,289.012,165.557,12.337705,15.294864,11.985838,15.329375,2619,1045,17,27,14,27,839,589,463,11,14,9,14,15.261525,15.298546,24.060370,24.060369,33.076994,32.291838,30.02296,4.902640,
2016-02-01,04:06:02,142780004102,62662,6011A,16W05,11142,78000,4102,27.38954,279.376,167.294,12.276802,15.303915,12.083327,15.437006,2539,1393,23,27,18,27,1107,853,611,14,20,11,20,15.000647,15.063553,24.060604,24.060603,34.266523,33.357632,32.1521,4.762560,
2016-02-01,04:07:21,142780004103,62662,6011A,16W05,11142,78000,4103,30.38716,287.435,166.715,12.428478,15.333391,12.312203,15.455913,2456,1336,24,27,19,27,1071,806,579,15,22,12,22,15.273780,15.462176,24.060311,24.060310,34.158887,33.439677,34.25324,3.866080,
2016-02-01,04:12:48,142780004133,62662,6011A,16W05,11142,78000,4133,27.80977,288.026,165.557,12.347263,15.366697,12.389597,15.371628,2529,1348,19,27,15,27,1055,825,624,12,15,10,15,15.326802,15.327804,24.060139,24.060138,34.264517,33.397396,32.40424,4.594470,
2016-02-01,04:14:46,142780004143,62662,6011A,16W05,11142,78000,4143,27.55763,289.071,166.715,12.446495,15.374242,12.449238,15.361820,2534,1341,22,27,18,27,1098,810,635,14,19,12,19,15.352346,15.321105,24.060525,24.060524,33.642820,32.849093,32.32019,4.762560,
2016-02-01,04:15:56,142780004146,62662,6011A,16W05,11142,78000,4146,26.96932,287.518,166.136,12.474738,15.412101,12.040709,15.287281,2555,1021,19,27,16,27,838,551,439,12,15,10,15,15.031239,14.924752,24.060660,24.060659,34.639872,33.255238,31.75989,4.790570,
2016-02-01,04:17:48,142780004156,62662,6011A,16W05,11142,78000,4156,27.27748,292.292,166.136,11.920113,15.333242,12.343637,15.460729,2539,1260,20,27,17,27,1069,690,599,12,17,11,17,15.338906,15.344011,24.060480,24.060479,33.756761,33.075072,32.20813,4.930650,
2016-02-01,04:19:38,142780004116,62662,6011A,16W05,11142,78000,4116,27.19344,286.615,164.399,12.224481,15.223539,12.000211,15.307973,2542,1142,19,27,16,27,956,669,510,12,16,10,16,15.175047,15.243464,24.060647,24.060645,33.557653,32.996844,32.06806,4.874620,
2016-02-01,04:25:47,142780004181,62662,6011A,16W05,11142,78000,4181,26.77321,290.456,166.136,12.446288,15.126664,11.872203,15.198994,2549,1189,16,27,14,27,1015,745,557,11,14,9,14,14.184463,14.138560,24.060488,24.060487,32.193335,31.649823,31.89997,5.126760,
2016-02-01,04:28:35,142780003921,62662,6011A,16W05,11142,78000,3921,25.20437,299.562,167.294,11.979329,15.406422,12.327871,15.258204,2612,1079,18,27,15,27,875,564,505,11,14,10,14,15.390629,15.221684,24.060194,24.060193,33.531919,32.212018,30.19105,4.986680,
2016-02-01,04:29:54,142780004173,62662,6011A,16W05,11142,78000,4173,27.64168,281.523,166.715,12.429008,15.348027,11.911638,15.464087,2521,1181,20,27,18,27,1062,704,547,13,16,11,16,15.341528,15.440658,24.060403,24.060401,34.914810,34.471586,32.76844,5.126760,
2016-02-01,04:31:44,142780004194,62662,6011A,16W05,11142,78000,4194,27.36153,291.930,166.136,11.967972,15.349306,12.203851,15.192750,2536,1093,18,27,15,27,897,576,502,11,14,10,14,15.025717,14.724854,24.060301,24.060300,32.766506,31.811599,32.26416,4.902630,
2016-02-01,04:33:05,142780004203,62662,6011A,16W05,11142,78000,4203,27.38954,287.868,164.399,12.449839,15.317944,11.991970,15.055253,2536,1188,18,27,15,27,961,717,530,12,14,10,14,15.252637,15.046696,24.060600,24.060599,33.042098,32.139879,32.23615,4.846610,
2016-02-01,04:37:51,142780004163,62662,6011A,16W05,11142,78000,4163,26.46505,288.699,163.242,12.389093,15.325471,12.012955,15.163746,2574,1214,22,27,17,27,928,723,506,14,19,11,19,14.989932,14.758286,24.060382,24.060381,32.569863,31.478493,31.25562,4.790570,
2016-02-01,04:41:19,142780004232,62662,6011A,16W05,11142,78000,4232,27.41756,291.372,166.715,12.040968,15.377691,11.893157,15.399487,2530,1305,24,27,20,27,1091,713,560,14,22,12,22,14.886896,14.710650,24.060491,24.060490,33.854453,33.102711,32.43225,5.014690,
2016-02-01,04:42:43,142780003925,62662,6011A,16W05,11142,78000,3925,23.24331,289.536,164.399,12.476870,15.419794,11.851721,15.348493,2682,1187,22,27,18,27,962,680,507,14,18,11,18,15.396112,15.305697,24.060588,24.060587,33.524271,32.685306,28.37007,5.126760,
2016-02-01,04:49:04,142780004264,62662,6011A,16W05,11142,78000,4264,26.10085,292.052,162.663,12.280016,15.374992,12.229362,15.204473,2586,1034,19,27,15,27,789,571,461,12,16,10,16,15.354543,15.202607,24.060622,24.060621,33.399914,32.677988,30.80738,4.706530,
2016-02-01,04:50:22,142780004014,62662,6011A,16W05,11142,78000,4014,28.20198,294.239,162.663,12.029701,15.477196,12.360724,15.360258,2506,1118,18,27,15,27,919,605,536,11,14,10,14,15.425443,15.357607,24.060615,24.060613,32.152392,31.488399,33.10462,4.902640,
2016-02-01,04:51:41,142780003744,62662,6011A,16W05,11142,78000,3744,28.31404,291.610,166.136,12.332020,15.393313,11.904907,15.316280,2500,1111,17,27,14,27,894,645,473,11,14,9,14,15.378962,15.318228,24.060501,24.060500,33.416211,32.466799,33.21668,4.902640,
2016-02-01,04:53:00,142780003636,62662,6011A,16W05,11142,78000,3636,27.8658,293.197,166.715,12.475910,15.435893,12.323797,15.328349,2519,1250,23,27,19,27,1049,753,599,14,20,12,20,15.137488,14.989614,24.060399,24.060398,33.813820,33.056414,32.71241,4.846610,
2016-02-01,04:54:35,142780003961,62662,6011A,16W05,11142,78000,3961,27.52962,290.834,163.242,11.916364,15.344444,12.301123,15.256960,2528,1129,18,27,15,27,912,585,517,11,15,10,15,14.998086,14.766199,24.060555,24.060554,33.942316,32.961899,32.60035,5.070730,
2016-02-01,04:55:53,142780003965,62662,6011A,16W05,11142,78000,3965,27.64168,291.266,163.242,
2016-02-01,04:57:03,142780003965,62662,6011A,16W05,11142,78000,3965,33.83301,291.482,166.136,12.094679,15.373452,12.454394,15.249333,2358,1269,18,27,15,27,1045,722,627,11,15,10,15,15.478751,14.861834,24.060456,24.060456,33.590697,32.760950,36.83062,2.997610,
2016-02-01,04:58:13,142780005533,62662,6011A,16W05,11142,78000,5533,27.61366,285.475,167.294,12.065256,15.453471,11.833251,15.336354,2521,1488,24,27,18,27,1137,862,619,14,21,11,21,15.395979,15.310257,24.060172,24.060172,34.578787,33.639338,32.76844,5.154780,
