TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-07,01:17:44,142080469224,62662,6008A,16W06,01142,08046,9224,25.62459,307.743,150.507,12.432652,15.277950,11.941159,15.370901,2591,1357,22,27,18,27,1120,833,594,14,19,11,19,15.249552,15.384969,24.060665,24.060664,34.082464,33.549253,30.80738,5.182790,
2016-02-07,01:20:18,142080469224,62662,6008A,16W06,01142,08046,9224,26.52108,324.912,168.452,12.385257,15.297577,11.882111,15.438489,2566,1354,22,27,18,27,1116,830,591,14,19,11,19,15.270683,15.417717,24.055046,24.055045,34.402175,34.037356,31.45173,4.930650,
2016-02-07,01:21:38,142080469234,62662,6008A,16W06,01142,08046,9234,25.23238,312.066,167.873,12.234658,15.327522,12.328187,15.204150,2607,1236,25,27,20,27,1011,720,584,15,24,13,24,15.244616,14.867979,24.060627,24.060626,33.489988,32.705263,30.33113,5.098750,
2016-02-07,01:22:58,142080469494,62662,6008A,16W06,01142,08046,9494,26.54909,314.007,167.873,12.258067,14.913111,12.119296,15.344000,2551,1223,27,27,23,27,1060,747,575,17,27,14,27,14.722947,14.833777,24.060630,24.060630,33.595537,33.165453,31.92798,5.378890,
2016-02-07,01:25:36,142080469525,62662,6008A,16W06,01142,08046,9525,25.65261,310.641,149.928,12.219316,15.407770,12.402178,15.257098,2588,1347,26,27,20,27,1090,818,686,15,25,13,25,15.149981,14.564623,24.060664,24.060664,34.293948,33.292161,30.94746,5.294850,
2016-02-07,01:31:24,142080469513,62662,6008A,16W06,01142,08046,9513,23.43941,312.340,167.873,12.170908,14.554400,12.228642,15.259200,2658,1395,27,27,25,27,1307,954,781,18,26,15,26,14.475006,15.277083,24.060635,24.060634,34.747373,34.862047,28.95839,5.518980,
2016-02-07,01:35:44,142080469502,62662,6008A,16W06,01142,08046,9502,24.8962,310.746,151.085,12.224936,14.755910,12.336383,15.346632,2614,1418,27,27,23,27,1247,923,731,17,27,14,27,14.559264,14.794650,24.060613,24.060613,35.040142,34.808923,30.16304,5.266840,
2016-02-07,01:43:16,142080469541,62662,6008A,16W06,01142,08046,9541,24.39193,313.571,152.822,12.372529,15.375228,12.142488,15.292237,2632,1327,27,27,21,27,1061,781,585,16,27,13,27,15.343802,15.293946,24.055003,24.055002,34.433364,33.506813,29.68678,5.294850,
2016-02-07,01:44:37,142080469563,62662,6008A,16W06,01142,08046,9563,25.93276,311.328,158.611,12.012016,15.332993,12.327165,15.483922,2575,1228,26,27,21,27,1015,656,542,15,25,13,25,15.293234,15.469300,24.060633,24.060632,35.041558,34.381259,31.19959,5.266830,
2016-02-07,01:45:57,142080469592,62662,6008A,16W06,01142,08046,9592,25.8207,314.756,162.084,12.210785,15.123590,12.219822,15.405076,2582,1396,27,27,22,27,1175,850,654,16,27,13,27,15.060205,15.436486,24.055017,24.055016,35.278358,34.843862,31.0315,5.210800,
2016-02-07,01:47:18,142080469601,62662,6008A,16W06,01142,08046,9601,25.59658,316.377,151.664,12.256503,15.345443,12.420135,15.273643,2579,1306,25,27,20,27,1061,753,607,15,24,13,24,15.077746,15.017788,24.054984,24.054984,35.170065,34.304439,31.25562,5.659040,
2016-02-07,01:48:39,142080469606,62662,6008A,16W06,01142,08046,9606,25.96077,319.259,149.928,12.434336,15.440628,12.332501,15.288908,2572,1420,27,27,21,27,1137,848,645,16,27,13,27,15.374115,15.251746,24.055028,24.055027,35.823423,34.924452,31.3957,5.434930,
2016-02-07,01:50:00,142080469615,62662,6008A,16W06,01142,08046,9615,26.49306,318.245,168.452,12.494858,15.392018,12.455133,15.487364,2552,1431,27,27,21,27,1150,853,634,16,27,13,27,15.390810,15.489966,24.055027,24.055027,34.974328,34.190663,31.92798,5.434920,
2016-02-07,01:51:21,142080469574,62662,6008A,16W06,01142,08046,9574,26.40902,317.524,149.928,12.159269,14.838021,12.280684,15.262988,2549,1290,27,27,23,27,1125,835,658,17,27,14,27,14.859161,15.048849,24.060688,24.060687,34.688038,34.308827,32.09607,5.687050,
2016-02-07,01:52:41,142080469582,62662,6008A,16W06,01142,08046,9582,25.37246,315.962,150.507,12.365771,15.045527,12.333803,15.393436,2584,1282,27,27,23,27,1113,801,607,17,27,14,27,14.971346,15.158500,24.060639,24.060638,34.959275,34.631351,31.08753,5.715070,
2016-02-07,01:54:01,142080469585,62662,6008A,16W06,01142,08046,9585,26.66115,319.757,160.347,12.162933,13.454959,12.391376,14.265721,13.557948,14.414985,24.240210,24.240211,37.250917,37.320855,32.1521,5.490950,
2016-02-07,01:55:36,142080469625,62662,6008A,16W06,01142,08046,9625,25.68062,309.483,169.030,12.251372,14.846818,12.429315,15.396831,2580,1232,27,27,25,27,1159,790,676,17,27,15,27,14.661803,15.126590,24.060624,24.060623,33.875557,33.913439,31.14356,5.462940,
2016-02-07,01:56:57,142080469642,62662,6008A,16W06,01142,08046,9642,25.68062,317.765,167.873,12.491816,15.461287,12.363992,15.293277,2593,1338,27,27,20,27,1034,798,587,16,27,13,27,15.391870,15.257321,24.055049,24.055049,34.571584,33.534520,30.75135,5.070730,
2016-02-07,01:58:18,142080469632,62662,6008A,16W06,01142,08046,9632,26.0168,309.647,152.243,12.247712,14.498618,12.094841,15.400032,14.468107,15.351720,24.060641,24.060641,34.388963,34.380522,31.08753,5.070730,
2016-02-07,02:03:21,142080469654,62662,6008A,16W06,01142,08046,9654,25.54055,311.879,167.873,12.428658,15.324895,12.108751,15.255359,2588,1248,24,27,19,27,1000,755,563,15,22,12,22,15.283589,15.214660,24.060677,24.060676,34.749377,33.877440,30.89143,5.350880,
2016-02-07,02:04:46,142080469655,62662,6008A,16W06,01142,08046,9655,25.98879,306.443,154.559,12.226965,14.848691,12.101727,15.381735,2580,1298,27,27,23,27,1141,839,635,17,27,14,27,14.805492,15.063398,24.060652,24.060652,34.037221,33.717360,31.08753,5.098740,
2016-02-07,02:06:07,142080469663,62662,6008A,16W06,01142,08046,9663,25.8207,313.809,169.030,12.410398,15.312757,12.012046,15.215251,2588,1166,24,27,19,27,935,682,533,15,22,12,22,15.054521,14.919286,24.060615,24.060614,34.299896,33.305358,30.8354,5.014700,
2016-02-07,02:07:27,142080469681,62662,6008A,16W06,01142,08046,9681,26.18489,314.751,168.452,12.192528,15.444808,12.197838,15.331617,2574,1334,26,27,21,27,1112,784,640,15,25,13,25,15.453856,15.052888,24.060657,24.060656,34.407507,33.602835,31.28364,5.098750,
2016-02-07,02:08:47,142080469686,62662,6008A,16W06,01142,08046,9686,26.26894,310.289,156.295,12.138268,15.373951,12.069539,15.478551,2571,1316,22,27,18,27,1075,720,554,13,18,11,18,15.337557,15.417158,24.060655,24.060654,35.201998,34.369864,31.31165,5.042710,
2016-02-07,02:10:06,142080469695,62662,6008A,16W06,01142,08046,9695,26.07283,310.109,151.085,12.396038,14.340371,12.281774,15.398457,14.324747,15.403705,24.060648,24.060647,34.129808,34.387901,31.28364,5.210810,
2016-02-07,02:12:53,142080469705,62662,6008A,16W06,01142,08046,9705,26.04482,316.779,169.030,12.096818,15.436163,12.272985,15.371264,2575,1314,27,27,21,27,1061,721,586,15,26,13,26,15.411141,15.333418,24.060667,24.060667,35.374589,34.631179,31.22761,5.182790,
2016-02-07,02:14:13,142080469715,62662,6008A,16W06,01142,08046,9715,26.0168,315.756,168.452,12.262979,15.479623,12.425915,15.347435,2577,1320,26,27,20,27,1070,784,643,15,24,13,24,15.444346,15.318500,24.060670,24.060670,34.972871,34.085183,31.19959,5.182790,
2016-02-07,02:17:14,142080469716,62662,6008A,16W06,01142,08046,9716,24.70009,314.835,149.928,12.204566,15.416906,12.323938,15.357631,2625,1235,24,27,19,27,990,679,559,14,21,12,21,15.415371,15.360175,24.055038,24.055037,34.320770,33.336829,29.9109,5.210810,
2016-02-07,02:18:34,142080469735,62662,6008A,16W06,01142,08046,9735,25.8207,316.901,151.664,12.143572,15.397857,12.443225,15.395760,2576,1182,22,27,19,27,1026,663,604,13,19,12,19,15.369635,15.372335,24.060637,24.060636,33.795096,33.207955,31.31165,5.490950,
2016-02-07,02:19:54,142080469752,62662,6008A,16W06,01142,08046,9752,26.35299,314.966,167.873,12.046604,15.398158,11.884675,15.302147,2568,1249,27,27,20,27,971,675,519,15,26,12,26,15.404844,15.309430,24.060617,24.060616,34.969073,33.859421,31.33967,4.986680,
2016-02-07,02:21:15,142080469772,62662,6008A,16W06,01142,08046,9772,26.04482,314.316,156.295,12.451045,15.471948,12.217891,15.250328,2577,1379,27,27,21,27,1106,823,634,16,27,13,27,15.255391,14.966907,24.055044,24.055043,35.799842,34.753849,31.14356,5.098740,
2016-02-07,02:22:35,142080469781,62662,6008A,16W06,01142,08046,9781,26.46505,311.622,151.085,12.187773,15.129534,12.394954,15.331423,2558,1264,27,27,22,27,1074,769,625,16,27,14,27,15.106236,15.071583,24.060622,24.060622,34.826725,34.297818,31.73188,5.266830,
2016-02-07,02:23:56,142080469786,62662,6008A,16W06,01142,08046,9786,26.0168,316.157,155.137,12.239741,15.256986,12.053517,15.258979,2572,1314,27,27,21,27,1065,803,595,16,27,13,27,15.055078,14.687867,24.055051,24.055050,34.433499,33.515810,31.33967,5.322870,
2016-02-07,02:25:17,142080469795,62662,6008A,16W06,01142,08046,9795,26.21291,315.315,168.452,12.251078,15.265865,12.274846,15.383126,2567,1301,27,27,21,27,1051,779,588,16,27,13,27,15.050930,15.039804,24.055048,24.055047,34.798596,33.871965,31.47974,5.266830,
2016-02-07,02:26:37,142080469814,62662,6008A,16W06,01142,08046,9814,26.26894,309.651,152.243,11.963815,15.389522,12.279262,15.225585,2566,1342,27,27,20,27,1052,760,620,15,26,13,26,15.391075,15.213984,24.055068,24.055067,34.624761,33.280473,31.50776,5.238820,
2016-02-07,02:27:57,142080469822,62662,6008A,16W06,01142,08046,9822,26.71718,316.092,150.507,12.498757,15.367525,12.008643,15.361999,2555,1310,22,27,18,27,1070,803,555,14,18,11,18,15.012050,15.028280,24.060619,24.060618,34.846828,33.983696,31.87195,5.154770,
2016-02-07,02:29:17,142080469826,62662,6008A,16W06,01142,08046,9826,26.18489,313.103,152.243,12.209336,15.116605,11.948956,15.340336,2564,1216,27,27,22,27,1025,705,550,16,27,13,27,14.921490,14.845574,24.060617,24.060616,34.915296,34.257608,31.56379,5.378900,
2016-02-07,02:31:13,142080469865,62662,6008A,16W06,01142,08046,9865,25.65261,315.606,165.557,11.996060,15.469438,12.217557,15.310542,2589,1320,27,27,21,27,1059,723,591,15,27,13,27,15.413812,15.011709,24.060646,24.060646,34.716146,33.814169,30.80738,5.154770,
2016-02-07,02:32:16,142080469852,62662,6008A,16W06,01142,08046,9852,26.07283,312.650,168.452,12.258576,15.262271,12.378562,15.433350,2578,1276,23,27,19,27,1072,753,605,14,20,12,20,15.224977,15.422814,24.055023,24.055022,34.600580,33.809188,31.11555,5.042720,
2016-02-07,02:33:39,142080469856,62662,6008A,16W06,01142,08046,9856,26.80123,313.964,149.928,12.249524,15.390814,11.974876,15.283092,2548,1262,26,27,20,27,1008,733,551,15,25,12,25,15.338022,15.223274,24.060676,24.060675,34.609983,33.288052,32.01203,5.210800,
2016-02-07,02:34:59,142080469896,62662,6008A,16W06,01142,08046,9896,26.07283,313.517,152.243,12.173892,15.170209,12.406471,15.293197,2573,1238,27,27,22,27,1037,712,585,16,27,14,27,15.119675,15.029302,24.060662,24.060662,35.084796,34.420862,31.28364,5.210810,
2016-02-07,02:36:20,142080469845,62662,6008A,16W06,01142,08046,9845,26.49306,307.882,151.085,12.186660,15.345682,12.091017,15.405132,2552,1238,24,27,20,27,1053,693,576,14,22,12,22,15.300619,15.404286,24.055081,24.055080,34.955368,33.989867,31.87195,5.378890,
2016-02-07,02:37:40,142080469833,62662,6008A,16W06,01142,08046,9833,26.85726,313.897,155.137,12.181146,15.175676,12.465396,15.419718,2545,1272,27,27,22,27,1059,741,598,16,27,14,27,15.158918,15.406679,24.060622,24.060622,34.463226,33.944444,32.06806,5.210800,
2016-02-07,02:38:59,142080469721,62662,6008A,16W06,01142,08046,9721,26.71718,319.001,169.030,12.460475,15.425841,12.105969,15.463426,2547,1211,25,27,20,27,986,697,497,15,22,12,22,15.392267,15.441299,24.060655,24.060655,35.051300,34.356166,32.12409,5.406910,
2016-02-07,02:40:20,142080469726,62662,6008A,16W06,01142,08046,9726,26.43703,309.455,167.873,12.488545,15.302456,12.012529,15.373396,2561,1395,26,27,20,27,1093,852,578,16,27,12,27,15.267271,15.073962,24.060629,24.060628,34.247813,33.532761,31.64783,5.210800,
2016-02-07,02:41:40,142080469745,62662,6008A,16W06,01142,08046,9745,25.96077,315.812,158.032,12.026698,15.413648,11.869478,15.287884,2577,1218,22,27,18,27,1009,681,547,13,19,11,19,15.353428,15.282458,24.060670,24.060670,33.979992,33.173886,31.22761,5.266840,
2016-02-07,02:43:30,142080469763,62662,6008A,16W06,01142,08046,9763,26.07283,311.126,151.664,12.376048,15.231768,12.251969,15.338717,2579,1325,27,27,21,27,1069,792,577,16,27,13,27,15.229805,15.320388,24.060620,24.060620,34.750078,33.986891,31.11555,5.042720,
2016-02-07,03:20:25,142080469764,62662,6008A,16W06,01142,08046,9764,21.53439,312.479,151.664,12.085663,15.339952,12.291128,15.410147,2737,1260,26,27,21,27,1046,704,601,15,26,13,26,15.066210,14.775554,24.055060,24.055059,34.643260,33.846709,26.77321,5.238820,
2016-02-07,03:22:38,142080469942,62662,6008A,16W06,01142,08046,9942,25.20437,310.023,168.452,12.085288,15.256967,12.410169,15.257577,2612,1376,23,27,18,27,1087,791,639,14,20,12,20,15.227451,15.271584,24.060704,24.060703,34.441245,33.621315,30.21907,5.014700,
2016-02-07,03:24:54,142080470101,62662,6008A,16W06,01142,08047,0101,25.70864,317.996,149.928,12.242846,15.245471,12.424066,15.275843,2588,1230,27,27,22,27,1038,721,593,16,27,14,27,15.225949,15.278815,24.060642,24.060641,34.497589,33.778530,30.8354,5.126760,
2016-02-07,03:27:23,142080470104,62662,6008A,16W06,01142,08047,0104,24.3359,311.378,168.452,12.160811,15.381239,12.138695,15.161689,2640,1279,24,27,19,27,1029,710,584,14,21,12,21,15.334437,15.110210,24.060649,24.060648,34.566137,33.478460,29.40663,5.070730,
