TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-05,01:06:23,142580035766,62662,6016A,15W49,61142,58003,5766,26.46505,306.601,162.663,11.917473,15.436658,11.963941,15.413562,2570,1162,20,27,16,27,906,598,465,12,16,10,16,15.398721,15.393588,24.055031,24.055031,33.046634,32.160267,31.3957,4.930650,
2015-12-05,01:09:22,142580035931,62662,6016A,15W49,61142,58003,5931,27.05336,310.542,166.715,12.043574,15.258995,11.876458,15.438624,2535,1388,21,27,18,27,1186,813,626,13,18,11,18,15.233252,15.429838,24.060663,24.060662,34.051730,33.619475,32.40424,5.350880,
2015-12-05,01:10:47,142580035936,62662,6016A,15W49,61142,58003,5936,27.27748,314.069,164.978,12.025798,15.344543,11.900893,15.139137,2528,1479,23,27,17,27,1086,850,590,14,20,11,20,15.314658,14.699181,24.055039,24.055038,33.518899,32.290821,32.57233,5.294850,
2015-12-05,01:12:15,142580035944,62662,6016A,15W49,61142,58003,5944,27.55763,307.075,165.557,11.788004,15.254307,12.280969,15.048149,2511,1292,16,27,13,27,1025,739,637,10,13,9,13,15.208423,14.463744,24.054979,24.054978,33.326060,32.387144,33.04859,5.490960,
2015-12-05,01:13:51,142580035953,62662,6016A,15W49,61142,58003,5953,27.41756,307.806,167.294,12.278193,15.352056,11.633651,15.077688,2514,1058,17,27,14,27,842,576,447,11,13,9,13,15.312643,15.082584,24.055020,24.055019,31.946023,30.968513,32.99256,5.575000,
2015-12-05,01:24:38,142580035972,62662,6016A,15W49,61142,58003,5972,24.61605,311.199,167.294,12.009174,15.463367,11.795235,15.040101,2621,1218,18,27,14,27,918,671,511,11,14,9,14,15.436490,15.010656,24.055075,24.055074,32.537992,31.228251,30.07899,5.462940,
2015-12-05,01:26:06,142580035672,62662,6016A,15W49,61142,58003,5672,27.3055,309.514,162.663,12.345698,15.315037,12.461700,15.312156,2534,1292,20,27,16,27,1024,781,600,13,16,11,16,15.287992,15.283892,24.054955,24.054954,33.001999,32.177591,32.40424,5.098740,
2015-12-05,01:27:27,142580035963,62662,6016A,15W49,61142,58003,5963,27.22145,308.738,165.557,12.263946,15.226540,11.844163,15.323799,2532,1222,20,27,16,27,959,738,503,13,16,10,16,15.195377,15.285386,24.060627,24.060627,32.435988,31.582814,32.46027,5.238820,
2015-12-05,01:45:17,142580035984,62662,6016A,15W49,61142,58003,5984,23.63552,309.809,167.294,12.399543,15.365447,11.875171,15.156114,2656,1008,17,27,14,27,814,564,448,11,14,9,14,15.326293,15.143531,24.055046,24.055046,31.663528,30.820538,29.07045,5.434930,
2015-12-05,01:46:37,142580035993,62662,6016A,15W49,61142,58003,5993,27.5016,313.091,167.294,12.390240,15.275215,12.243322,15.376290,2523,1280,18,27,15,27,1034,766,554,12,14,10,14,15.246839,15.373689,24.060699,24.060699,34.085638,33.442600,32.65638,5.154780,
2015-12-05,01:48:27,142580036003,62662,6016A,15W49,61142,58003,6003,26.52108,308.106,167.294,12.486179,15.423784,12.087431,15.427420,2552,1428,19,27,16,27,1205,861,642,12,15,10,15,15.418032,15.415026,24.060631,24.060630,34.200466,33.781276,31.956,5.434920,
2015-12-05,01:49:47,142580036022,62662,6016A,15W49,61142,58003,6022,26.85726,307.924,165.557,12.447268,15.344317,12.294914,15.466210,2542,1439,24,27,19,27,1158,886,653,15,22,12,22,15.331987,15.454650,24.060632,24.060631,33.663810,32.873962,32.20813,5.350870,
2015-12-05,01:51:06,142580036011,62662,6016A,15W49,61142,58003,6011,27.44557,308.391,165.557,11.822590,15.205812,12.370614,15.408689,2512,1191,18,27,15,27,993,642,553,11,14,10,14,14.867787,14.907485,24.055054,24.055053,31.766478,31.094151,33.13263,5.687060,
2015-12-05,01:52:26,142580036015,62662,6016A,15W49,61142,58003,6015,27.72572,302.826,163.821,12.313584,15.487617,12.361926,15.191462,2516,1252,23,27,18,27,976,720,559,14,19,12,19,15.459991,15.221221,24.055053,24.055053,32.811223,31.681520,32.90851,5.182790,
2015-12-05,01:53:46,142580036034,62662,6016A,15W49,61142,58003,6034,26.9413,307.456,166.136,12.092528,15.364161,12.253756,15.479263,2540,1218,21,27,17,27,973,675,518,13,17,11,17,15.313898,15.478027,24.060613,24.060613,32.973743,32.264208,32.29218,5.350880,
2015-12-05,01:55:05,142580036054,62662,6016A,15W49,61142,58003,6054,26.82924,310.412,165.557,12.193397,15.382883,12.447413,15.263659,2542,1328,23,27,18,27,1042,775,613,14,20,12,20,15.353121,15.252345,24.055059,24.055058,33.013686,31.775261,32.26416,5.434920,
2015-12-05,01:56:41,142580036062,62662,6016A,15W49,61142,58003,6062,27.02535,310.879,166.136,11.930592,15.494807,12.318138,15.123650,2540,1205,20,27,16,27,943,625,533,12,16,11,16,15.456449,15.087772,24.060659,24.060658,33.921728,33.005190,32.26416,5.238810,
2015-12-05,01:57:59,142580036082,62662,6016A,15W49,61142,58003,6082,26.85726,309.783,162.663,12.038532,15.372191,12.188034,15.457343,2538,1275,20,27,16,27,995,705,519,12,16,10,16,15.354012,15.466819,24.055029,24.055029,32.958954,32.265438,32.32019,5.462930,
2015-12-05,02:14:50,142580036086,62662,6016A,15W49,61142,58003,6086,23.83163,312.810,163.242,12.463962,15.309673,11.941334,15.033757,2653,1124,18,27,15,27,908,669,515,12,14,10,14,14.950056,14.539000,24.055075,24.055074,31.641362,30.635846,29.18251,5.350880,
2015-12-05,02:16:17,142580036095,62662,6016A,15W49,61142,58003,6095,28.53816,309.186,166.136,12.050760,15.263514,11.976189,15.155384,2485,1277,21,27,17,27,1016,713,532,13,18,11,18,14.962188,14.745914,24.060665,24.060664,33.371855,32.402514,33.77698,5.238820,
2015-12-05,02:18:41,142580036111,62662,6016A,15W49,61142,58003,6111,26.54909,310.691,164.399,12.498245,15.300185,12.010699,15.361025,2552,1302,20,27,16,27,1015,794,521,13,16,10,16,15.291122,15.306260,24.054995,24.054994,33.923358,33.218365,31.98401,5.434920,
2015-12-05,02:25:02,142080331833,62662,6008A,15W49,61142,08033,1833,27.16542,311.874,167.294,12.258482,15.426883,12.397169,15.227062,2530,1329,23,27,18,27,1040,783,621,14,20,12,20,15.155495,14.833121,24.060626,24.060625,32.498084,31.374008,32.5163,5.350880,
2015-12-05,02:26:21,142080331732,62662,6008A,15W49,61142,08033,1732,26.7452,313.859,166.715,11.805565,15.265005,12.316660,15.366256,2544,1187,18,27,15,27,974,620,537,11,14,10,14,15.233994,15.365780,24.060589,24.060588,33.163573,32.543147,32.20813,5.462930,
2015-12-05,02:27:55,142080331851,62662,6008A,15W49,61142,08033,1851,26.49306,303.753,164.399,12.101237,15.413138,11.966119,15.358303,2554,1400,22,27,18,27,1148,810,629,13,18,11,18,15.381867,15.338166,24.060623,24.060623,32.864670,32.197366,31.89997,5.406910,
2015-12-05,02:29:32,142080331861,62662,6008A,15W49,61142,08033,1861,26.99733,309.896,165.557,12.060777,15.424191,12.408042,15.474950,2535,1411,22,27,17,27,1087,796,608,13,18,11,18,15.380793,15.454376,24.055017,24.055016,33.036317,32.144218,32.46027,5.462940,
2015-12-05,02:32:26,142080331843,62662,6008A,15W49,61142,08033,1843,27.3055,308.475,164.978,12.172829,15.385617,11.951689,15.240481,2533,1423,23,27,19,27,1187,843,670,14,20,12,20,15.358204,15.224896,24.055000,24.054999,32.840816,32.170326,32.40424,5.098740,
2015-12-05,02:33:48,142080331873,62662,6008A,15W49,61142,08033,1873,26.96932,307.066,165.557,12.104952,15.370070,11.884731,15.169229,2538,1248,21,27,17,27,992,678,526,13,17,11,17,15.348687,15.155826,24.055048,24.055047,32.366298,31.656395,32.34821,5.378890,
2015-12-05,02:44:35,142080331876,62662,6008A,15W49,61142,08033,1876,24.27987,306.414,165.557,12.476423,15.321862,12.352418,15.476507,2644,1175,20,27,17,27,986,688,536,13,17,11,17,15.319987,15.435300,24.060661,24.060660,32.455878,32.072479,29.37861,5.098740,
2015-12-05,02:45:54,142080331895,62662,6008A,15W49,61142,08033,1895,28.00587,309.904,165.557,12.284433,15.307332,12.227735,15.452041,2504,1416,22,27,19,27,1224,856,683,14,19,12,19,15.278793,15.448792,24.055031,24.055030,33.440182,33.054400,33.18866,5.182790,
2015-12-05,02:47:52,142080331903,62662,6008A,15W49,61142,08033,1903,27.41756,307.177,167.294,12.353201,15.271333,12.304201,15.276299,2532,1194,18,27,15,27,955,702,536,12,14,10,14,15.232993,15.299793,24.060580,24.060580,31.937556,31.327501,32.40424,4.986680,
2015-12-05,02:50:06,142080331913,62662,6008A,15W49,61142,08033,1913,27.08138,305.847,163.242,11.895463,15.267859,11.964815,15.310843,2542,1288,20,27,16,27,1018,699,536,12,16,10,16,15.260351,15.315143,24.054966,24.054965,32.708368,31.968153,32.12409,5.042710,
2015-12-05,02:51:31,142080331702,62662,6008A,15W49,61142,08033,1702,26.57711,308.363,167.873,11.948176,15.332760,12.238292,15.117381,2546,1055,16,27,13,27,830,566,494,10,12,9,12,15.329942,14.496937,24.060621,24.060620,32.108610,31.114985,32.04004,5.462930,
2015-12-05,02:53:38,142080331705,62662,6008A,15W49,61142,08033,1705,26.71718,309.356,164.399,12.493648,15.275958,11.694790,15.493701,2556,1033,18,27,15,27,836,594,424,12,15,9,15,15.255432,15.496695,24.055003,24.055002,32.385711,31.770782,31.75989,5.042710,
2015-12-05,02:55:40,142080331885,62662,6008A,15W49,61142,08033,1885,27.10939,307.237,167.294,12.177308,15.446571,12.122806,15.356835,2535,1349,21,27,17,27,1087,775,588,13,17,11,17,15.403963,15.340550,24.060611,24.060610,32.757853,32.005893,32.32019,5.210800,
2015-12-05,02:58:35,142080331974,62662,6008A,15W49,61142,08033,1974,25.84871,307.090,166.715,12.054666,15.241322,12.182835,15.360804,2592,1336,21,27,17,27,1087,802,625,13,18,11,18,15.236087,15.341868,24.055050,24.055049,32.731974,32.067665,30.77937,4.930660,
2015-12-05,03:01:07,142080331991,62662,6008A,15W49,61142,08033,1991,25.23238,306.211,162.084,11.911959,15.345950,12.367620,15.309876,2604,1253,18,27,15,27,1029,687,590,11,14,10,14,15.307526,15.307773,24.060655,24.060655,32.487350,31.871430,30.41517,5.182790,
2015-12-05,03:02:50,142080331996,62662,6008A,15W49,61142,08033,1996,26.29696,307.911,163.242,12.378364,15.269056,12.028497,15.436945,2578,1326,20,27,16,27,1048,801,545,13,16,10,16,15.257331,15.428127,24.055054,24.055053,32.912904,32.249146,31.14356,4.846600,
2015-12-05,03:04:31,142080332013,62662,6008A,15W49,61142,08033,2013,26.54909,308.723,165.557,11.799751,15.287813,11.930566,15.292180,2561,1137,16,27,14,27,967,625,524,10,13,9,13,15.271517,15.272415,24.055064,24.055064,31.768572,30.717968,31.61982,5.070730,
2015-12-05,03:10:08,142080332016,62662,6008A,15W49,61142,08033,2016,24.86819,304.803,167.294,12.267943,15.360147,12.407972,15.406643,2624,1159,17,27,15,27,1004,639,560,11,13,10,13,15.276125,15.374192,24.055040,24.055040,32.350493,31.925819,29.85487,4.986680,
2015-12-05,03:13:46,142080332025,62662,6008A,15W49,61142,08033,2025,25.68062,311.517,167.873,12.173914,15.462418,12.041134,15.319126,2599,1446,20,27,16,27,1148,844,636,12,16,10,16,15.427814,15.323886,24.060586,24.060586,33.157969,32.389177,30.55525,4.874630,
2015-12-05,03:15:09,142080332064,62662,6008A,15W49,61142,08033,2064,26.99733,308.854,166.715,12.111268,15.445648,11.752450,15.165107,2552,1493,22,27,16,27,1086,862,584,13,18,10,18,15.447944,15.154349,24.055068,24.055067,33.005158,31.759009,31.84394,4.846610,
2015-12-05,03:16:31,142080332913,62662,6008A,15W49,61142,08033,2913,26.15688,307.423,163.821,12.183971,15.388369,12.045851,15.193823,2580,1228,21,27,17,27,987,686,571,13,17,11,17,15.386534,15.188548,24.055079,24.055079,32.325332,31.584469,31.05952,4.902640,
2015-12-05,03:19:00,142080332895,62662,6008A,15W49,61142,08033,2895,26.9413,311.847,166.715,12.159291,15.297418,12.129307,15.289268,2547,1362,21,27,17,27,1107,807,618,13,18,11,18,15.011885,14.863508,24.060616,24.060615,32.191875,31.373320,32.04004,5.098740,
2015-12-05,03:20:26,142080332903,62662,6008A,15W49,61142,08033,2903,26.80123,310.372,163.242,12.160535,15.347729,12.143073,15.199974,2560,1229,21,27,17,27,983,704,555,13,18,11,18,15.313852,15.192479,24.055082,24.055082,32.455395,31.703744,31.5918,4.790570,
2015-12-05,03:22:01,142080332004,62662,6008A,15W49,61142,08033,2004,26.66115,309.442,167.873,12.122868,15.495255,12.413538,15.362647,2562,1534,26,27,20,27,1223,903,751,15,25,13,25,15.262575,14.696344,24.054991,24.054990,33.937392,32.912941,31.53577,4.874620,
2015-12-05,03:23:47,142080331985,62662,6008A,15W49,61142,08033,1985,26.71718,309.441,165.557,12.094625,15.412849,12.473203,15.336889,2554,1479,26,27,20,27,1165,854,705,15,27,13,27,15.391843,15.332387,24.055000,24.055000,33.351144,32.557634,31.78791,5.070730,
2015-12-05,03:37:13,142080332033,62662,6008A,15W49,61142,08033,2033,27.19344,309.879,164.399,12.321344,15.434077,12.100973,15.086141,2549,1237,19,27,15,27,965,732,556,12,15,10,15,15.398857,15.076419,24.060621,24.060621,32.251598,31.201827,31.89997,4.706530,
2015-12-05,03:38:44,142080332042,62662,6008A,15W49,61142,08033,2042,27.05336,314.976,164.978,12.065683,15.189365,11.830809,15.202915,2541,1152,17,27,14,27,941,687,512,11,14,9,14,15.168004,15.184006,24.054978,24.054978,31.752430,31.009522,32.1521,5.098740,
2015-12-05,03:40:26,142080332081,62662,6008A,15W49,61142,08033,2081,26.88527,311.342,166.136,12.275105,15.464320,12.364719,15.303222,2548,1411,23,27,18,27,1124,828,657,14,19,12,19,15.432269,15.269684,24.055046,24.055046,33.182763,32.253721,31.956,5.070730,
2015-12-05,03:41:35,142080332082,62662,6008A,15W49,61142,08033,2082,26.35299,311.478,162.663,12.150668,15.452262,12.264234,15.412558,2577,1244,21,27,17,27,997,686,538,13,16,11,16,15.416039,15.407436,24.055066,24.055066,33.065653,32.250649,31.17158,4.818590,
2015-12-05,03:42:36,142080331921,62662,6008A,15W49,61142,08033,1921,26.29696,307.981,167.294,12.301065,15.424794,11.849287,15.207891,2561,1184,17,27,14,27,942,696,521,11,13,9,13,15.001543,14.034548,24.055021,24.055021,31.573708,30.540022,31.67585,5.378890,
2015-12-05,03:44:32,142080331924,62662,6008A,15W49,61142,08033,1924,26.57711,309.853,167.294,11.924941,15.405702,11.566635,15.106056,2567,1173,18,27,14,27,889,614,468,11,14,9,14,15.384093,15.097731,24.060612,24.060611,31.991926,30.850232,31.45173,4.874620,
2015-12-05,03:46:19,142080332075,62662,6008A,15W49,61142,08033,2075,27.19344,308.172,162.663,12.396047,15.455564,12.020003,15.420443,2533,1392,23,27,18,27,1095,822,575,14,19,11,19,15.457909,15.413523,24.055005,24.055004,33.287186,32.483464,32.40424,5.210800,
2015-12-05,03:48:06,142080332076,62662,6008A,15W49,61142,08033,2076,25.54055,308.423,167.294,12.226912,15.338922,11.829868,15.368811,2601,1300,19,27,16,27,1091,768,576,12,15,10,15,15.309103,15.324312,24.055031,24.055030,32.869719,32.294394,30.49922,4.958670,
2015-12-05,03:50:02,142080333631,62662,6008A,15W49,61142,08033,3631,26.40902,307.540,167.294,12.299792,15.433691,12.366980,15.449545,2574,1328,21,27,17,27,1077,791,616,13,17,11,17,15.392698,15.413630,24.060625,24.060625,32.393677,31.701687,31.25562,4.846600,
2015-12-05,03:52:11,142080334083,62662,6008A,15W49,61142,08033,4083,26.96932,315.071,166.136,12.311336,15.273864,12.002971,15.042707,2540,1248,18,27,15,27,1007,753,567,12,14,10,14,15.262000,15.031446,24.055048,24.055047,33.054860,32.109963,32.23615,5.266830,
2015-12-05,03:53:19,142080334086,62662,6008A,15W49,61142,08033,4086,27.3055,314.730,167.294,11.961785,15.283980,11.666586,15.053393,2519,1073,18,27,14,27,827,574,448,11,15,9,15,15.276632,15.031422,24.055006,24.055005,32.289910,31.219921,32.79645,5.490950,
2015-12-05,03:55:03,142080333845,62662,6008A,15W49,61142,08033,3845,26.63314,309.036,164.978,12.406706,15.181043,11.795603,15.117722,2565,1115,18,27,16,27,979,683,519,12,14,10,14,15.162668,15.133199,24.055078,24.055078,31.532458,31.080116,31.47974,4.846600,
2015-12-05,03:59:11,142080334093,62662,6008A,15W49,61142,08033,4093,24.84017,314.598,163.821,12.000496,15.351901,11.698207,15.468017,2614,1201,16,27,13,27,966,708,511,10,12,8,12,14.960829,14.883654,24.060644,24.060643,32.038668,31.218176,30.10701,5.266840,
2015-12-05,04:01:29,142080334102,62662,6008A,15W49,61142,08033,4102,27.08138,315.690,164.978,12.421923,15.324399,12.428116,15.189310,2542,1227,20,27,16,27,973,752,590,13,16,11,16,15.313926,15.190353,24.054981,24.054980,32.953625,31.989380,32.1521,5.070720,
2015-12-05,04:03:15,142080334103,62662,6008A,15W49,61142,08033,4103,26.21291,313.191,164.399,12.158378,15.410795,11.864087,15.310380,2575,1082,17,27,14,27,848,577,453,11,13,9,13,15.379952,15.306747,24.054997,24.054996,32.529131,31.615256,31.17158,4.958670,
2015-12-05,04:05:50,142080334126,62662,6008A,15W49,61142,08033,4126,27.08138,313.076,166.136,12.005093,15.312948,12.404871,15.260287,2550,1338,18,27,15,27,1101,752,652,11,14,10,14,15.317933,15.237246,24.055085,24.055084,33.100760,32.363813,31.89997,4.818590,
2015-12-05,04:06:43,142080334134,62662,6008A,15W49,61142,08033,4134,26.32497,314.069,167.294,12.419460,15.246650,12.290376,15.257097,2576,1306,18,27,15,27,1072,820,627,12,15,10,15,15.239178,15.265869,24.055106,24.055105,33.077764,32.478442,31.14356,4.818590,
2015-12-05,04:10:46,142080334156,62662,6008A,15W49,61142,08033,4156,25.98879,321.384,166.715,12.360376,15.390697,12.357841,15.352929,2579,1183,19,27,15,27,929,681,524,12,15,10,15,15.376709,15.338179,24.060651,24.060650,32.081339,31.284454,31.17158,5.182790,
2015-12-05,04:12:38,142080333666,62662,6008A,15W49,61142,08033,3666,27.41756,312.649,166.715,12.187799,15.457130,12.483458,15.241632,2524,1185,19,27,16,27,985,684,598,12,15,11,15,15.457462,15.210396,24.060649,24.060648,32.947848,32.093512,32.71241,5.294850,
2015-12-05,04:15:35,142080333975,62662,6008A,15W49,61142,08033,3975,27.61366,312.367,162.663,12.035186,15.310822,12.430699,15.348003,2509,1085,18,27,15,27,904,591,501,11,14,10,14,15.293729,15.355178,24.055054,24.055053,33.686181,33.100525,33.21668,5.603020,
2015-12-05,04:19:17,142080333976,62662,6008A,15W49,61142,08033,3976,23.99971,309.537,162.084,12.271338,15.276514,12.142649,15.447608,2651,1129,20,27,17,27,945,652,538,13,16,11,16,15.262574,15.424788,24.055043,24.055042,32.302197,31.740705,29.15449,5.154780,
2015-12-05,04:21:10,142080334036,62662,6008A,15W49,61142,08033,4036,25.03627,308.068,163.821,12.176293,15.314842,12.004671,15.384773,2621,1249,19,27,16,27,1041,738,558,12,16,10,16,15.288355,15.369936,24.055027,24.055026,32.469380,31.959906,29.96693,4.930660,
2015-12-05,04:22:41,142080333962,62662,6008A,15W49,61142,08033,3962,27.44557,315.478,163.821,11.911686,15.361019,12.273768,15.342372,2516,1258,20,27,17,27,1063,677,583,12,16,11,16,15.344495,15.329413,24.054983,24.054983,33.316295,32.650005,32.8805,5.434930,
2015-12-05,04:23:35,142080333965,62662,6008A,15W49,61142,08033,3965,27.10939,310.202,166.136,12.353183,15.406263,12.128799,15.124764,2539,1408,23,27,17,27,1053,857,606,14,20,11,20,15.382380,15.148294,24.055004,24.055003,33.238088,32.007708,32.26416,5.154770,
2015-12-05,04:26:02,142080333684,62662,6008A,15W49,61142,08033,3684,27.02535,313.437,163.821,12.116978,15.491505,12.147996,15.446626,2548,1372,23,27,19,27,1135,793,632,14,19,12,19,15.472686,15.446158,24.055028,24.055028,33.384284,32.642972,31.98401,4.958660,
2015-12-05,04:27:43,142080333734,62662,6008A,15W49,61142,08033,3734,27.02535,316.624,165.557,12.225560,15.496294,12.487676,15.258818,2552,1281,21,27,16,27,969,732,569,13,16,11,16,15.479483,15.249166,24.060626,24.060626,32.490245,31.439466,31.84394,4.818590,
2015-12-05,04:29:38,142080333946,62662,6008A,15W49,61142,08033,3946,26.88527,311.158,166.715,12.437010,15.150947,12.133723,15.008570,2541,1118,16,27,13,27,877,703,510,11,13,9,13,15.143431,14.374928,24.054990,24.054989,32.283219,31.343320,32.23615,5.350880,
2015-12-05,04:31:55,142080333983,62662,6008A,15W49,61142,08033,3983,26.88527,312.239,162.663,12.277563,15.400977,12.259827,15.253866,2556,1301,19,27,15,27,1013,776,580,12,16,10,16,15.393296,15.247264,24.060679,24.060679,33.161809,32.118452,31.73188,4.846610,
